time,open,high,low,close,volume
570,55.3,55.61,55.11,55.375,135247
585,55.38,55.4499,54.31,54.31,116862
600,54.36,55.05,54.14,54.77,127083
615,54.8116,54.8116,54.0,54.1185,76174
630,54.09,54.28,53.5,54.05,151868
645,54.01,54.3299,53.7,54.19,78373
660,54.22,54.66,54.12,54.33,47814
675,54.3273,54.65,54.31,54.47,25462
690,54.44,54.78,54.22,54.73,38318
705,54.76,54.96,54.5,54.65,56180
720,54.74,55.17,54.69,54.8,71502
735,54.87,54.98,54.75,54.75,12325
750,54.7,54.7,54.12,54.375,29260
765,54.396,54.77,54.38,54.581,19275
780,54.67,54.85,54.43,54.82,28660
795,54.85,55.0281,54.52,54.559,36236
810,54.48,54.65,54.47,54.47,26063
825,54.43,54.66,54.241,54.63,22354
840,54.6374,54.6374,54.04,54.11,49861
855,54.11,54.34,53.821,53.821,83394
870,53.85,54.03,53.67,53.99,78268
885,54.01,54.01,53.55,53.57,45599
900,53.59,54.0,53.57,53.77,44601
915,53.81,54.3,53.67,54.16,36077
930,54.1,54.18,53.81,54.03,53037
945,54.04,54.25,53.94,54.02,108868
