time,open,high,low,close,volume
570,87.91,88.78,87.75,87.89,110450
585,87.87,88.0,87.2,87.35,118040
600,87.315,87.67,86.5,86.67,134583
615,86.69,86.9,86.05,86.45,137463
630,86.41,87.85,86.3,87.26,111363
645,87.26,87.5812,86.91,87.1001,29212
660,87.07,87.16,86.72,86.76,31802
675,86.79,86.7999,86.34,86.34,45230
690,86.34,86.34,85.55,85.69,132806
705,85.6672,86.71,85.55,86.59,137053
720,86.58,86.661,86.2,86.38,34865
735,86.39,86.94,86.38,86.57,30668
750,86.59,86.62,86.26,86.62,23853
765,86.61,86.97,86.56,86.76,41261
780,86.76,87.23,86.76,87.0,32104
795,86.9266,87.32,86.9266,87.1626,32586
810,87.15,87.23,86.93,87.1362,34293
825,87.14,87.77,87.06,87.7,51865
840,87.7,87.91,87.6,87.86,62202
855,87.83,87.89,87.1,87.3998,57857
870,87.37,87.61,87.18,87.49,29327
885,87.52,87.76,87.49,87.67,27731
900,87.67,87.79,87.52,87.59,48011
915,87.55,87.65,87.17,87.29,42677
930,87.29,87.32,87.0,87.05,49252
945,87.07,87.37,87.03,87.274,145800
