time,open,high,low,close,volume
570,77.55,77.88,76.12,76.22,113221
585,76.22,76.5,76.03,76.05,82571
600,76.05,76.11,75.41,75.53,209746
615,75.65,76.02,75.35,75.5393,121246
630,75.44,75.47,74.3,74.89,231441
645,74.89,75.35,74.72,75.21,131314
660,75.23,75.33,74.93,75.01,71480
675,75.02,75.17,74.6035,74.67,46195
690,74.62,74.87,74.52,74.78,68411
705,74.7,74.77,74.0001,74.08,117931
720,74.04,74.27,73.9,74.09,96434
735,74.05,74.15,73.38,73.4924,108654
750,73.505,73.76,73.42,73.66,139798
765,73.718,73.97,73.58,73.68,93649
780,73.65,73.79,73.5,73.716,60066
795,73.705,74.05,73.64,73.95,89750
810,73.92,73.96,73.72,73.78,44727
825,73.79,73.8,73.56,73.6101,53095
840,73.61,73.64,73.38,73.425,90628
855,73.42,73.5,73.01,73.06,133834
870,73.05,73.192,72.83,72.91,115614
885,72.91,73.16,72.858,73.04,82689
900,73.06,73.424,73.0,73.32,74034
915,73.36,74.0088,73.3,73.92,100612
930,73.92,74.25,73.77,73.98,106715
945,73.99,74.07,73.78,73.822,145607
