time,open,high,low,close,volume
570,54.58,55.77,54.3,55.4925,259429
585,55.5,55.93,55.07,55.28,136469
600,55.22,55.28,54.3015,54.9752,217505
615,54.95,55.4,54.9,55.12,106364
630,55.24,55.4,55.1,55.11,96357
645,55.199,55.36,55.03,55.16,62764
660,55.19,55.5952,55.07,55.54,120083
675,55.52,55.67,55.33,55.6399,78565
690,55.56,56.3,55.4,56.22,125149
705,56.18,56.25,55.89,56.16,51879
720,56.19,56.27,55.57,55.75,81654
735,55.8,56.0,55.56,55.7656,91301
750,55.75,56.06,55.38,55.43,129873
765,55.39,55.67,55.15,55.35,93099
780,55.39,55.59,55.04,55.509,99440
795,55.53,55.59,55.31,55.46,36118
810,55.51,55.59,55.22,55.3145,67217
825,55.32,55.64,55.3,55.48,67375
840,55.51,55.95,55.26,55.881,107506
855,55.88,56.04,55.72,56.04,134307
870,56.0,56.0799,55.73,55.86,81290
885,55.86,56.06,55.52,56.02,76750
900,56.0,56.24,55.77,56.035,129355
915,56.04,56.24,55.95,56.24,86115
930,56.25,56.45,56.174,56.385,180717
945,56.4,56.41,55.82,56.09,300441
