time,open,high,low,close,volume
570,71.58,71.74,71.15,71.24,167405
585,71.19,71.4399,70.61,70.93,119804
600,70.94,71.13,70.62,71.13,216521
615,71.09,71.17,70.8,70.93,166841
630,70.93,70.94,70.06,70.2475,102681
645,70.2481,70.4,69.54,69.94,98907
660,69.91,69.925,68.59,69.021,131473
675,69.12,69.34,68.6,68.6892,66043
690,68.65,68.83,68.26,68.58,153852
705,68.615,68.754,68.35,68.7,140797
720,68.7,68.71,67.45,67.91,211869
735,67.93,68.04,67.48,67.54,105400
750,67.54,67.675,67.191,67.33,140506
765,67.32,67.75,67.26,67.62,81047
780,67.62,67.96,67.59,67.79,105585
795,67.75,67.86,67.32,67.34,118575
810,67.4,67.5,66.76,66.89,177832
825,66.9,67.16,66.83,67.0,91495
840,67.0,67.53,66.98,67.224,143164
855,67.21,67.25,66.96,67.047,143471
870,67.05,67.2,66.8,67.09,123926
885,67.05,67.2,66.98,66.99,97276
900,66.97,67.09,66.84,66.86,118736
915,66.872,67.2,66.81,67.03,125753
930,67.02,67.2099,66.8234,67.15,110425
945,67.15,67.32,67.07,67.17,234061
