time,open,high,low,close,volume
570,57.0,57.53,56.05,56.2,294774
585,56.09,57.07,56.09,56.975,191424
600,56.975,57.09,55.95,56.3,182827
615,56.38,56.48,56.04,56.38,74817
630,56.38,56.47,56.03,56.18,65145
645,56.18,56.7572,56.11,56.75,103029
660,56.71,56.71,56.18,56.2,84308
675,56.23,56.66,56.13,56.62,99260
690,56.59,56.73,56.51,56.52,68080
705,56.55,56.85,56.25,56.67,95471
720,56.6399,56.88,56.42,56.7411,87825
735,56.75,56.99,56.66,56.84,107032
750,56.84,56.93,56.69,56.85,84817
765,56.87,57.43,56.86,57.29,201002
780,57.31,57.49,57.19,57.38,70206
795,57.33,57.66,57.3,57.42,90362
810,57.4,57.48,57.04,57.41,62310
825,57.42,57.82,57.42,57.73,80992
840,57.68,57.99,57.68,57.8602,62887
855,57.9,57.9299,57.5,57.51,85073
870,57.51,57.75,57.3,57.42,83111
885,57.36,57.53,57.18,57.36,79854
900,57.36,57.36,56.47,56.6486,105625
915,56.7,56.79,56.2,56.3,105266
930,56.2743,56.6,55.93,56.13,114588
945,56.07,56.27,55.35,55.85,247968
