time,open,high,low,close,volume
570,98.85,99.18,98.24,98.573,34588
585,98.67,98.89,98.05,98.23,28253
600,98.15,98.1699,97.26,97.7699,64158
615,97.67,98.31,97.66,97.875,50447
630,97.83,97.99,97.12,97.304,45273
645,97.37,97.62,97.33,97.52,23341
660,97.56,97.63,97.25,97.3001,21851
675,97.3109,97.54,97.3109,97.485,17641
690,97.5,97.56,97.23,97.25,20330
705,97.26,97.5,97.0,97.07,36124
720,97.0309,97.0309,96.18,96.23,54018
735,96.25,96.63,95.8004,96.49,64014
750,96.44,97.2,96.43,96.9,25994
765,96.89,96.99,96.2101,96.54,40343
780,96.6,96.72,96.42,96.49,27405
795,96.46,96.5,95.69,95.84,50990
810,95.82,95.9849,95.16,95.77,131992
825,95.81,95.93,95.48,95.69,22425
840,95.69,96.04,95.69,95.74,24844
855,95.74,95.78,95.29,95.32,31116
870,95.31,96.15,95.27,96.0,36466
885,95.98,96.1,95.83,96.06,95155
900,96.0,96.3,95.97,96.25,35587
915,96.25,96.86,96.11,96.73,32154
930,96.65,96.68,96.093,96.37,55754
945,96.4,96.74,96.28,96.64,59635
