time,open,high,low,close,volume
570,50.07,50.75,48.74,48.99,278226
585,49.07,49.47,48.8,49.1071,120844
600,49.12,50.0,49.08,50.0,163715
615,49.995,50.16,49.65,49.65,181977
630,49.71,49.96,49.62,49.85,84075
645,49.9,50.02,49.35,49.35,71990
660,49.35,49.35,49.0,49.19,62876
675,49.13,49.54,48.9,49.43,77527
690,49.41,49.62,49.17,49.62,52623
705,49.62,49.75,49.14,49.23,45055
720,49.29,49.3198,48.985,49.06,28047
735,49.02,49.252,48.75,49.21,50257
750,49.19,49.5992,49.1444,49.53,39785
765,49.52,49.86,49.35,49.81,33281
780,49.8172,50.18,49.67,49.95,77096
795,49.93,50.91,49.9,50.44,122356
810,50.42,50.63,50.01,50.01,78880
825,50.05,50.41,50.05,50.07,46335
840,50.08,50.3,49.82,49.86,24802
855,49.89,50.12,49.81,50.0,25855
870,49.97,50.5,49.91,50.32,48095
885,50.28,50.51,50.14,50.45,35382
900,50.45,50.47,50.05,50.15,35406
915,50.13,50.21,49.75,49.91,61621
930,49.898,50.27,49.82,50.11,59182
945,50.13,50.41,50.12,50.21,96833
