time,open,high,low,close,volume
570,58.25,58.7,58.1,58.53,216688
585,58.57,58.67,57.82,57.8728,184749
600,57.88,58.04,57.63,57.77,150369
615,57.77,58.0,57.07,57.07,109672
630,57.07,57.54,57.07,57.35,91412
645,57.36,57.4,56.87,57.19,131264
660,57.17,57.5,57.15,57.29,79918
675,57.2992,57.55,57.27,57.55,60980
690,57.55,57.77,57.35,57.65,74522
705,57.72,58.0,57.65,58.0,88188
720,57.965,58.37,57.86,58.005,139264
735,58.05,58.34,58.05,58.21,78883
750,58.16,58.44,58.14,58.18,43041
765,58.1704,58.28,57.95,58.11,40868
780,58.12,58.12,57.66,57.735,50264
795,57.7592,57.82,57.54,57.76,66580
810,57.75,57.78,57.4101,57.71,95863
825,57.69,57.75,57.56,57.66,42305
840,57.66,58.0,57.645,57.75,52371
855,57.77,57.88,57.63,57.64,59276
870,57.67,58.09,57.67,57.9,87336
885,57.9,58.16,57.87,57.9421,49694
900,57.94,57.96,57.68,57.76,73505
915,57.76,57.77,57.5,57.53,98166
930,57.52,57.71,57.51,57.63,175405
945,57.64,57.76,57.51,57.75,304219
