time,open,high,low,close,volume
570,100.35,100.6302,99.422,99.45,91616
585,99.36,99.45,98.63,99.11,53936
600,99.07,99.26,98.14,98.5247,72099
615,98.55,99.1471,98.55,98.64,36680
630,98.65,98.71,98.27,98.3,36092
645,98.29,98.52,98.28,98.35,34040
660,98.35,98.51,97.6,97.87,77468
675,97.83,97.99,97.51,97.72,120393
690,97.65,97.91,97.35,97.83,74319
705,97.82,98.059,97.33,97.51,53024
720,97.55,97.74,97.03,97.3,59761
735,97.28,97.3791,96.5,96.69,77562
750,96.67,96.984,96.48,96.75,76580
765,96.75,96.9,96.41,96.6,93817
780,96.605,96.8,96.54,96.79,69524
795,96.772,96.99,96.63,96.93,96140
810,96.91,96.93,96.73,96.93,41397
825,96.9288,96.9288,96.48,96.6701,94395
840,96.71,96.79,96.6,96.74,43307
855,96.75,96.79,96.5,96.55,59472
870,96.5275,96.74,96.36,96.627,68535
885,96.69,96.726,96.55,96.59,27943
900,96.58,96.75,96.3048,96.3048,59558
915,96.31,96.44,96.09,96.27,127463
930,96.33,96.33,96.0,96.0,155379
945,96.03,96.4,96.03,96.35,119162
