time,open,high,low,close,volume
570,91.55,92.259,91.16,91.36,159037
585,91.4,91.77,90.54,91.6,82140
600,91.61,92.19,91.54,91.7,60684
615,91.7,91.97,91.5,91.715,58095
630,91.68,91.76,91.24,91.265,51538
645,91.22,91.31,91.03,91.1808,44728
660,91.16,91.45,91.13,91.23,48249
675,91.26,91.34,91.06,91.125,68721
690,91.1,91.235,90.82,90.93,102406
705,90.915,91.12,90.82,90.92,20210
720,90.9,91.41,90.9,91.3499,25900
735,91.35,91.45,90.85,91.06,53345
750,91.06,91.169,91.0,91.1201,23209
765,91.12,91.38,91.03,91.31,12700
780,91.31,91.48,91.28,91.42,19813
795,91.42,91.474,91.04,91.1,19409
810,91.085,91.15,90.81,90.85,31560
825,90.82,90.95,90.74,90.81,18683
840,90.77,91.17,90.76,91.11,33380
855,91.12,91.12,90.8,90.96,59148
870,91.03,91.306,91.0,91.03,32471
885,91.05,91.51,90.95,91.311,43255
900,91.29,91.96,91.24,91.84,85918
915,91.88,92.1,91.82,92.09,68591
930,92.095,92.38,92.02,92.02,153418
945,92.02,92.16,91.98,92.0282,76220
