time,open,high,low,close,volume
570,61.88,62.38,61.23,62.21,226101
585,62.16,62.7,62.15,62.52,148307
600,62.44,62.63,62.21,62.27,77176
615,62.3,62.36,62.02,62.06,64992
630,62.04,62.49,62.04,62.31,58786
645,62.32,62.32,61.42,61.42,93050
660,61.42,61.86,61.395,61.49,92941
675,61.45,61.72,61.42,61.6166,76763
690,61.6,61.71,61.39,61.435,72029
705,61.435,61.5,61.27,61.41,113650
720,61.43,61.479,61.18,61.26,86598
735,61.25,61.6074,61.23,61.4585,87827
750,61.38,61.38,60.69,60.7,200823
765,60.7003,60.9,60.43,60.58,183140
780,60.59,61.0,60.51,60.79,65343
795,60.7789,61.02,60.77,60.81,59812
810,60.79,60.89,60.56,60.58,112401
825,60.59,60.6,59.74,60.02,175801
840,59.95,60.3697,59.86,60.32,56944
855,60.32,60.5,60.09,60.2,74606
870,60.1996,60.3381,59.83,59.91,64269
885,59.92,60.27,59.75,60.18,89797
900,60.19,60.29,60.02,60.1,58612
915,60.06,60.19,59.6,59.63,118148
930,59.63,59.76,59.4,59.55,169024
945,59.49,59.53,59.17,59.29,264409
