time,open,high,low,close,volume
570,57.7099,57.7099,56.75,57.48,204856
585,57.4,58.06,57.11,57.76,142781
600,57.8058,58.95,57.69,58.94,287448
615,58.84,59.46,58.06,58.2,363708
630,58.22,58.84,58.19,58.2138,121242
645,58.14,58.445,57.95,58.18,107539
660,58.25,58.37,57.69,57.79,116982
675,57.75,57.77,57.3601,57.41,138752
690,57.41,57.87,57.36,57.83,76910
705,57.8699,57.8699,57.42,57.42,44994
720,57.42,57.7,57.39,57.39,99191
735,57.4278,57.46,57.11,57.144,106010
750,57.13,57.25,57.01,57.22,84317
765,57.2,57.55,57.05,57.55,65805
780,57.5746,57.816,57.53,57.74,76608
795,57.75,57.76,57.54,57.625,45272
810,57.63,57.71,57.33,57.64,102153
825,57.676,57.87,57.52,57.7,46902
840,57.73,57.85,57.4,57.44,43388
855,57.4001,57.75,57.3,57.5,39783
870,57.5,57.545,57.16,57.25,55635
885,57.27,57.5871,57.21,57.34,52544
900,57.31,57.33,56.94,57.02,151727
915,57.0,57.07,56.83,56.88,79423
930,56.85,57.17,56.75,56.9,133604
945,56.91,56.98,56.41,56.46,303659
