time,open,high,low,close,volume
570,62.63,63.46,62.63,63.23,120874
585,63.19,63.25,62.8,62.876,101417
600,62.9,63.1099,62.58,62.831,67198
615,62.84,62.9999,62.6,62.76,70708
630,62.765,63.0,62.73,62.9,65449
645,62.9,63.46,62.84,63.42,72274
660,63.43,63.84,63.26,63.62,82151
675,63.581,63.71,63.41,63.45,52386
690,63.49,63.637,63.367,63.59,64585
705,63.6,63.6,63.35,63.55,42031
720,63.5208,63.69,63.5,63.63,57078
735,63.62,63.69,63.26,63.41,51130
750,63.414,63.52,63.31,63.4,61616
765,63.363,63.62,63.363,63.55,53353
780,63.54,63.62,63.5,63.53,78565
795,63.59,63.6955,63.5401,63.672,44566
810,63.69,63.71,63.6,63.64,38353
825,63.665,63.73,63.57,63.7,39850
840,63.73,63.78,63.61,63.71,50334
855,63.7,63.75,63.6501,63.729,23090
870,63.73,63.75,63.64,63.64,24777
885,63.68,63.75,63.65,63.682,26460
900,63.65,63.78,63.65,63.67,32201
915,63.66,63.72,63.4743,63.494,70919
930,63.53,63.58,63.31,63.35,47734
945,63.35,63.46,63.23,63.4,104135
