time,open,high,low,close,volume
570,55.72,56.96,55.26,56.501,630503
585,56.43,56.44,55.47,55.84,237947
600,55.79,55.86,55.08,55.5,198261
615,55.48,55.9,55.3,55.38,139568
630,55.343,55.49,54.92,55.26,99181
645,55.29,55.71,55.1,55.521,219822
660,55.49,55.91,55.36,55.5265,221301
675,55.47,55.8299,55.43,55.71,114571
690,55.75,56.25,55.62,56.133,120036
705,56.16,56.75,56.141,56.72,140698
720,56.73,56.89,56.62,56.72,121894
735,56.73,57.0,56.6908,56.99,96350
750,56.99,57.1,56.82,57.06,157007
765,57.04,57.16,56.89,57.055,137001
780,57.05,57.49,56.96,57.484,151088
795,57.47,57.86,57.47,57.71,203460
810,57.71,57.99,57.7,57.95,102353
825,57.94,58.0,57.85,58.0,106524
840,58.0,58.0,57.5,57.65,154393
855,57.65,57.76,57.55,57.71,95568
870,57.71,57.9099,57.57,57.7543,105737
885,57.77,57.925,57.55,57.79,129503
900,57.81,58.08,57.8,58.06,238254
915,58.06,58.44,57.89,58.26,179198
930,58.24,58.39,57.85,57.95,252659
945,57.92,57.95,57.33,57.5801,330599
