time,open,high,low,close,volume
570,99.45,100.1999,99.29,100.18,98280
585,100.1,101.0,100.0401,100.3,119049
600,100.36,100.38,99.3,99.52,121190
615,99.5003,100.08,99.25,99.83,101594
630,99.83,100.08,99.5748,100.05,109523
645,100.05,100.5,100.01,100.49,62238
660,100.5,101.16,100.3501,101.1,88750
675,101.1275,101.36,100.97,101.35,46212
690,101.36,101.9,101.36,101.699,57986
705,101.6904,101.95,101.48,101.48,46999
720,101.529,101.95,101.41,101.95,26910
735,101.895,101.97,101.47,101.87,55234
750,101.86,101.86,101.21,101.38,35934
765,101.4099,101.72,101.31,101.68,44223
780,101.692,101.94,101.66,101.9,22667
795,101.88,102.0,101.77,101.95,36165
810,101.91,101.98,101.55,101.7,25286
825,101.68,101.97,101.61,101.8,23186
840,101.84,101.85,101.5072,101.6001,62211
855,101.6001,101.91,101.55,101.7999,11555
870,101.75,102.25,101.7,102.21,88334
885,102.21,102.829,102.13,102.13,163547
900,102.1701,102.569,102.07,102.12,47463
915,102.11,102.17,101.93,102.0975,46009
930,102.0899,102.55,102.01,102.3,74899
945,102.35,102.42,102.12,102.19,105356
