time,open,high,low,close,volume
570,43.93,44.639,43.43,43.77,362910
585,43.78,44.03,42.18,42.6801,493986
600,42.69,43.92,42.55,43.76,366879
615,43.81,44.96,43.19,43.36,331873
630,43.36,44.41,43.28,44.41,177428
645,44.42,45.2,44.32,44.87,273114
660,44.81,45.91,44.65,45.88,182893
675,45.88,46.72,45.86,46.6,430821
690,46.6029,46.687,45.8,45.8,291899
705,45.81,46.48,45.73,46.26,185612
720,46.26,46.94,46.2,46.939,207559
735,46.94,47.75,46.8806,47.02,292986
750,46.99,47.4499,46.47,47.31,121540
765,47.31,47.43,46.92,47.1,86066
780,47.09,47.27,46.4928,46.65,154257
795,46.68,47.0,46.1644,46.77,147395
810,46.74,47.09,46.05,46.05,88880
825,46.08,46.38,45.64,45.72,159316
840,45.73,46.18,45.11,45.2176,159719
855,45.19,45.61,44.8106,45.5,117766
870,45.5,46.31,45.29,45.42,122258
885,45.39,45.57,45.01,45.06,93188
900,45.0478,45.26,44.53,44.72,118252
915,44.72,45.72,44.69,45.51,296419
930,45.547,47.18,45.47,47.0,372906
945,47.04,47.64,46.6541,47.6,377851
