time,open,high,low,close,volume
570,91.15,91.99,90.65,91.95,142574
585,91.95,92.11,91.39,91.44,76473
600,91.43,91.8,91.43,91.8,61262
615,91.799,91.8,90.86,90.9,57785
630,90.89,90.95,89.24,89.38,362926
645,89.33,90.7,89.22,90.45,161109
660,90.46,90.8099,90.025,90.42,88132
675,90.43,90.481,89.89,89.9236,119228
690,89.92,89.98,89.5,89.5828,103555
705,89.55,89.89,89.35,89.89,119303
720,89.84,90.46,89.78,90.44,80936
735,90.37,90.6252,90.32,90.62,55459
750,90.55,90.81,90.53,90.64,79523
765,90.6,90.72,90.55,90.61,20170
780,90.64,90.69,90.085,90.085,62549
795,90.07,90.25,89.911,90.06,41685
810,90.03,90.15,89.77,89.8048,46260
825,89.78,90.14,89.62,90.06,62042
840,90.07,90.265,90.07,90.204,28910
855,90.137,90.3,90.12,90.1225,24035
870,90.1,90.52,90.05,90.5,40914
885,90.535,91.2,90.41,91.15,171305
900,91.15,91.6,91.11,91.47,162606
915,91.47,91.75,91.39,91.72,122876
930,91.74,92.05,91.72,91.85,144985
945,91.87,91.9,91.51,91.51,180160
