time,open,high,low,close,volume
570,50.44,50.5,49.37,50.03,363538
585,49.98,50.39,49.34,49.96,231613
600,49.945,50.8199,49.9,50.39,220702
615,50.41,51.2,50.41,50.7,173479
630,50.72,50.9278,50.44,50.6,112841
645,50.57,50.89,50.2,50.24,103672
660,50.24,51.1,50.17,51.0692,117687
675,51.055,51.43,50.91,50.91,144250
690,50.96,51.29,50.76,51.23,140776
705,51.22,51.29,50.72,50.72,144968
720,50.71,50.85,50.05,50.26,93289
735,50.306,50.64,50.15,50.52,94061
750,50.51,50.6899,50.44,50.6835,89995
765,50.68,50.73,50.45,50.5,86831
780,50.5,50.66,50.37,50.42,117834
795,50.4,50.43,50.05,50.1,62670
810,50.0105,50.26,49.83,49.855,79478
825,49.87,49.99,49.71,49.77,77169
840,49.74,49.81,49.22,49.29,144112
855,49.27,49.37,48.5,48.76,213120
870,48.71,49.06,48.58,48.95,114648
885,48.95,49.22,48.74,49.13,115229
900,49.095,49.52,48.9,49.158,121917
915,49.16,49.23,48.72,48.8,167343
930,48.8,49.24,48.75,49.14,217613
945,49.13,49.13,48.55,48.65,371487
