time,open,high,low,close,volume
570,55.61,56.08,55.53,55.98,126113
585,55.97,56.16,55.78,56.15,137612
600,56.17,56.22,55.28,55.5,127784
615,55.46,55.79,55.25,55.4692,116140
630,55.42,55.92,55.33,55.905,154737
645,55.92,57.22,55.92,56.69,561452
660,56.74,57.0,56.3209,56.47,202686
675,56.47,56.69,56.27,56.55,149414
690,56.5,56.525,56.04,56.37,97276
705,56.36,56.75,56.24,56.69,71522
720,56.65,56.82,56.5,56.76,82568
735,56.75,56.83,56.65,56.73,152853
750,56.76,56.85,56.63,56.67,128123
765,56.7,56.75,56.46,56.58,52770
780,56.55,56.67,56.41,56.63,93098
795,56.56,56.8,56.52,56.77,104255
810,56.75,56.85,56.67,56.765,151154
825,56.75,57.93,56.73,57.74,321328
840,57.7,57.7999,57.14,57.31,127724
855,57.3,57.705,57.3,57.45,124963
870,57.45,57.6,57.25,57.3,71619
885,57.32,57.485,57.112,57.1713,52806
900,57.24,57.25,57.0,57.24,92529
915,57.23,57.54,57.23,57.42,92542
930,57.42,57.59,57.28,57.325,132354
945,57.325,57.55,57.19,57.5,215448
