time,open,high,low,close,volume
570,54.05,54.73,53.75,54.33,410579
585,54.3301,54.75,53.81,54.2873,203844
600,54.19,54.297,53.55,54.25,180871
615,54.16,54.84,54.1,54.34,156538
630,54.3,54.66,54.25,54.42,83198
645,54.48,54.55,54.25,54.45,136053
660,54.51,54.55,53.9,54.05,95167
675,54.07,54.61,53.93,54.38,122330
690,54.41,54.92,54.32,54.67,103096
705,54.65,55.09,54.65,54.9208,109195
720,54.91,55.18,54.78,54.78,72462
735,54.81,54.939,54.71,54.9,39448
750,54.88,54.929,54.64,54.929,52888
765,54.885,54.99,54.72,54.75,80262
780,54.72,55.05,54.7,54.89,130309
795,54.91,54.945,54.71,54.775,69945
810,54.795,54.83,54.585,54.685,94990
825,54.69,54.82,54.5,54.71,120684
840,54.7,54.8,54.63,54.75,102061
855,54.77,54.895,54.7,54.76,149675
870,54.79,54.85,54.67,54.7,98468
885,54.685,54.81,54.585,54.78,71318
900,54.7826,54.84,54.65,54.7,59216
915,54.72,55.076,54.72,55.0436,132731
930,55.04,55.2,54.95,55.2,259135
945,55.2,55.35,55.12,55.22,201996
