time,open,high,low,close,volume
570,118.61,119.45,118.16,118.8774,126980
585,118.83,119.29,118.2,118.43,93994
600,118.43,119.36,118.1,118.67,135164
615,118.7,119.38,118.65,119.25,81726
630,119.25,120.6,119.225,120.39,188765
645,120.43,120.43,119.73,119.95,96988
660,119.91,120.09,119.5275,119.58,109860
675,119.56,119.92,118.96,119.85,66154
690,119.85,120.0,119.32,119.56,74412
705,119.55,119.94,119.55,119.84,25426
720,119.85,119.95,119.54,119.9,33794
735,119.89,120.577,119.82,120.577,55287
750,120.58,120.9,120.33,120.47,81117
765,120.44,120.56,120.18,120.23,45393
780,120.24,120.4179,119.96,120.11,39197
795,120.176,120.57,120.09,120.22,35438
810,120.23,120.88,120.17,120.88,33757
825,120.88,121.48,120.82,121.29,87493
840,121.18,121.23,120.84,121.03,82819
855,121.045,121.25,120.71,121.24,68090
870,121.25,121.28,120.71,121.0299,100048
885,120.9401,121.275,120.88,121.09,62229
900,121.09,121.2,120.59,120.7,87793
915,120.6407,121.15,120.52,121.06,114291
930,121.05,121.75,121.02,121.49,147145
945,121.5,121.6,121.05,121.31,145534
