time,open,high,low,close,volume
570,67.57,67.83,66.81,67.13,104327
585,67.07,67.47,66.85,67.47,68778
600,67.49,67.68,66.9,67.2464,36819
615,67.08,67.149,66.9,66.92,24710
630,66.9001,67.5,66.9001,67.36,45008
645,67.32,67.77,67.3,67.77,45885
660,67.72,67.87,67.38,67.5,74903
675,67.44,67.65,67.26,67.26,67151
690,67.225,67.34,66.982,67.23,57655
705,67.25,67.31,67.11,67.23,33527
721,67.31,67.46,67.145,67.36,28385
735,67.42,67.46,67.25,67.38,22688
750,67.39,67.62,67.28,67.58,28250
765,67.63,67.75,67.48,67.565,20519
780,67.53,67.545,67.35,67.35,14650
795,67.35,67.41,67.29,67.32,13691
810,67.34,67.54,67.28,67.5299,13700
825,67.5,67.7,67.49,67.532,21682
840,67.44,67.44,67.23,67.23,14675
855,67.22,67.3501,66.93,66.98,54568
870,66.98,67.07,66.75,66.76,56309
885,66.77,66.91,66.5475,66.64,73643
900,66.62,66.93,66.45,66.91,69502
915,66.94,67.3,66.68,67.29,63027
930,67.21,67.33,66.97,67.12,60093
945,67.125,67.23,66.94,67.05,181574
