time,open,high,low,close,volume
570,66.89,67.0,66.291,66.678,74892
585,66.7,66.84,66.35,66.5,68429
600,66.48,67.59,66.47,67.58,90061
615,67.5798,67.71,67.31,67.49,59078
630,67.48,67.57,67.2966,67.2966,27559
645,67.28,67.45,66.87,66.97,41356
660,66.98,67.2199,66.7801,66.959,24060
675,66.96,67.08,66.82,67.0,26596
690,66.99,66.99,66.5,66.95,46500
705,66.9254,66.99,66.69,66.92,21167
720,66.97,66.97,66.7,66.81,10253
735,66.81,66.9,66.58,66.685,25194
750,66.581,66.63,66.24,66.3,48015
765,66.36,66.36,65.95,66.25,70818
780,66.24,66.31,65.95,66.0,29055
795,66.03,66.4299,65.96,66.26,80668
810,66.3,66.86,66.28,66.5132,84168
825,66.55,66.6,66.371,66.49,39547
840,66.48,66.65,66.39,66.65,46179
855,66.66,66.86,66.6,66.73,27407
870,66.72,66.88,66.62,66.79,28832
885,66.77,66.89,66.58,66.71,30136
900,66.72,66.94,66.7,66.77,12752
915,66.73,67.1,66.73,66.8595,31415
930,66.84,67.1,66.77,66.8799,40072
945,66.88,67.1598,66.83,67.05,74653
