time,open,high,low,close,volume
570,91.89,91.95,90.53,90.9,206398
585,90.91,91.05,90.08,90.1,98971
600,90.08,90.1589,89.11,89.38,165402
615,89.3401,89.7591,89.0,89.47,110107
630,89.45,89.71,89.186,89.5,69407
645,89.495,89.8,89.49,89.5064,99080
660,89.5,89.6,89.25,89.43,98009
675,89.41,89.66,89.37,89.61,45776
690,89.57,89.79,89.386,89.52,89443
705,89.48,89.66,89.38,89.5,43025
720,89.48,89.58,89.12,89.29,54556
735,89.26,89.58,89.15,89.5,64705
750,89.49,89.795,89.42,89.595,70246
765,89.61,90.11,89.59,90.0214,53804
780,90.025,90.63,89.98,90.59,67998
795,90.585,90.68,90.34,90.45,49544
810,90.45,90.74,90.23,90.665,48385
825,90.67,90.97,90.6,90.97,42245
840,91.0,91.0,90.78,90.95,62841
855,90.93,91.1,90.895,91.089,75597
870,91.08,91.09,90.85,91.04,38779
885,91.03,91.09,90.5601,90.61,90437
900,90.6,91.032,90.6,91.0,74972
915,91.01,91.35,90.97,91.25,77502
930,91.25,91.78,91.2,91.71,122007
945,91.71,91.86,90.57,90.98,508689
