time,open,high,low,close,volume
570,78.09,78.89,76.29,78.6,286286
585,78.66,78.7299,76.79,77.0001,101158
600,77.0,77.44,76.681,76.7946,91439
615,76.77,76.91,76.3,76.5625,133196
630,76.64,76.7601,76.06,76.1,80419
645,76.1,76.81,76.1,76.57,66832
660,76.588,76.668,76.27,76.39,57756
675,76.4,76.6,76.3,76.33,46296
690,76.384,76.385,75.8,75.91,178951
705,75.9,76.01,75.69,75.81,141871
720,75.8,75.9,74.52,74.55,278520
735,74.58,74.75,73.59,74.201,216489
750,74.2001,74.85,74.17,74.75,81878
765,74.674,74.674,73.85,74.39,58085
780,74.35,74.9,74.28,74.59,59958
795,74.59,74.62,74.02,74.461,99544
810,74.54,75.29,74.4601,75.22,74797
825,75.16,76.05,75.15,75.6319,100043
840,75.67,76.242,75.62,75.6201,44172
855,75.7283,76.4,75.71,76.35,51840
870,76.33,77.0,76.33,76.7254,119531
885,76.8,77.44,76.65,77.41,92255
900,77.37,77.65,77.32,77.65,92051
915,77.6199,78.37,77.5,78.01,114712
930,78.02,78.02,77.49,77.73,89309
945,77.72,77.72,77.25,77.26,154304
