time,open,high,low,close,volume
570,91.4,91.651,88.6,88.99,535512
585,88.99,90.57,88.81,89.73,298997
600,89.7,90.17,88.9,89.191,202296
615,89.26,89.77,89.2,89.64,81707
630,89.68,89.72,88.79,88.88,157672
645,88.905,89.18,88.76,88.93,92092
660,88.937,89.87,88.937,89.8591,146441
675,89.86,89.91,89.07,89.271,68552
690,89.27,89.4791,89.1701,89.29,51536
705,89.33,89.45,88.3,88.59,122401
720,88.65,88.75,88.31,88.457,160420
735,88.486,88.6,88.0509,88.17,115292
750,88.146,88.82,88.12,88.76,105010
765,88.75,88.8,88.29,88.33,83162
780,88.324,88.56,88.324,88.38,96922
795,88.39,88.5,88.29,88.49,42387
810,88.49,89.1,88.47,89.031,125174
825,88.99,89.34,88.8,89.2,87800
840,89.2,89.3899,89.051,89.31,53770
855,89.31,89.49,89.0,89.37,66223
870,89.32,89.86,89.31,89.63,78114
885,89.63,89.7,89.2,89.5,132242
900,89.53,89.8999,89.41,89.87,71773
915,89.87,89.99,89.7,89.8601,71015
930,89.9,90.15,89.87,90.147,102274
945,90.12,90.24,89.99,90.12,195048
