time,open,high,low,close,volume
570,50.0,51.06,48.0,51.0,992656
585,50.98,51.175,50.5,50.99,375016
600,51.0,51.4499,50.991,51.13,211882
615,51.105,51.22,50.58,50.85,296779
630,50.85,51.08,49.98,50.3,320075
645,50.3,50.5,50.02,50.19,164300
660,50.13,51.25,50.06,51.18,166530
675,51.18,51.29,51.0,51.0,152552
690,50.989,50.989,50.25,50.27,151315
705,50.27,50.77,50.11,50.3,120875
720,50.36,50.59,50.09,50.3,74281
735,50.26,50.39,49.99,50.01,112305
750,50.02,50.13,49.75,49.92,137266
765,49.94,50.33,49.91,50.09,123403
780,50.09,50.23,49.91,49.91,136729
795,49.91,50.13,49.9,50.0,108722
810,50.0,50.01,49.31,49.32,122279
825,49.31,49.59,49.05,49.05,107346
840,49.07,49.32,48.5,48.55,124750
855,48.55,48.58,47.9,48.09,252130
870,48.05,49.14,47.91,49.1,164250
885,49.06,49.07,48.5,48.66,119122
900,48.61,49.48,48.53,49.46,123103
915,49.42,50.0,49.37,49.52,174609
930,49.53,49.62,49.16,49.29,163492
945,49.27,49.27,48.69,48.76,256905
