time,open,high,low,close,volume
570,55.97,56.7,55.78,56.6,302927
585,56.55,56.95,56.35,56.75,141845
600,56.8,56.81,56.13,56.49,141341
615,56.519,56.519,55.5,55.76,131254
630,55.7599,55.92,55.4,55.73,111819
645,55.73,56.04,55.64,55.73,99692
660,55.78,55.84,55.12,55.4,81406
675,55.42,55.47,55.05,55.32,103199
690,55.33,55.4899,55.05,55.42,82057
705,55.5,55.5493,55.26,55.41,54584
720,55.46,55.56,55.1001,55.1716,115159
735,55.15,55.15,54.75,54.99,140863
750,54.95,55.04,54.46,54.47,67958
765,54.47,54.61,54.35,54.5,98356
780,54.51,54.51,54.05,54.1008,103380
795,54.1,54.23,53.78,54.08,97298
810,54.08,54.119,53.54,53.59,123589
825,53.5801,53.6199,53.06,53.11,128185
840,53.11,53.37,52.92,53.23,108389
855,53.18,53.58,53.12,53.5,185017
870,53.4574,54.1,53.362,54.06,77971
885,54.07,54.22,53.72,54.12,132505
900,54.05,54.4755,53.9908,54.32,102944
915,54.37,54.43,53.67,53.75,185795
930,53.69,53.8,53.3,53.51,243947
945,53.43,53.58,53.17,53.25,336232
