time,open,high,low,close,volume
570,84.3,84.79,83.75,83.89,178753
585,83.89,84.52,83.8408,83.98,104665
600,83.98,84.37,83.98,84.15,44529
615,84.22,84.3,84.0927,84.2,35109
630,84.1774,84.1884,83.2301,83.3599,95546
645,83.36,83.6998,83.28,83.67,56709
660,83.69,83.78,83.44,83.52,62497
675,83.52,83.67,83.23,83.422,80141
690,83.48,84.07,83.41,84.07,163279
705,84.08,84.2,83.71,83.9,45119
720,83.89,83.97,83.7,83.81,36551
735,83.86,84.0099,83.77,83.9,38577
750,83.8546,83.869,83.63,83.75,23368
765,83.749,84.2097,83.53,83.84,29913
780,83.81,83.81,83.52,83.6501,85927
795,83.63,83.83,83.63,83.65,14226
810,83.67,83.805,83.66,83.72,11100
825,83.7299,83.93,83.69,83.75,17122
840,83.768,83.8,83.68,83.715,15715
855,83.7399,83.9,83.72,83.83,33751
870,83.83,84.0,83.74,83.982,42205
885,83.99,84.2651,83.94,84.04,87992
900,84.05,84.18,83.9,84.03,54173
915,84.02,84.02,83.75,83.785,69022
930,83.79,83.87,83.67,83.6748,89039
945,83.675,83.79,83.6,83.68,139780
