time,open,high,low,close,volume
570,47.8,48.49,47.8,47.9,183954
585,47.94,48.13,47.19,47.38,155476
600,47.43,47.66,47.3,47.52,111320
615,47.52,47.609,47.18,47.18,105333
630,47.19,47.31,47.0,47.03,102870
645,47.03,47.04,46.6,46.74,160517
660,46.73,46.7991,46.31,46.4,193926
675,46.41,46.74,46.37,46.66,116190
690,46.7,46.88,46.64,46.64,48168
705,46.66,46.7102,46.41,46.54,105848
720,46.54,47.7719,46.2,46.22,178991
735,46.2299,46.35,45.97,46.19,171454
750,46.18,47.5,45.68,45.851,114998
765,45.85,45.92,45.76,45.805,87014
780,45.7901,47.3808,45.64,45.94,126915
795,45.94,45.95,45.76,45.9,103347
810,45.87,45.96,45.6,45.74,110231
825,45.74,45.74,45.5,45.55,73048
840,45.55,45.94,45.48,45.63,159484
855,45.63,45.8,45.19,45.78,165366
870,45.76,45.77,44.93,44.94,231353
885,44.94,47.5201,44.7502,45.09,160579
900,45.07,45.25,44.91,44.92,117945
915,44.92,44.95,44.5,44.605,136664
930,44.59,44.66,44.22,44.65,215419
945,44.64,44.97,44.57,44.81,372843
