time,open,high,low,close,volume
570,71.76,72.86,71.6798,72.26,177386
585,72.26,72.83,72.26,72.759,124197
600,72.8,74.0,72.0,72.17,532792
615,72.3,72.84,72.12,72.84,88284
630,72.84,73.0,72.46,72.782,44875
645,72.7898,73.46,72.76,73.18,84620
660,73.13,73.2,72.17,72.34,83099
675,72.3565,72.59,72.28,72.384,42605
690,72.38,72.916,72.38,72.61,38750
705,72.58,72.99,72.58,72.86,28234
720,72.84,72.95,72.54,72.55,49065
735,72.5105,72.56,72.5,72.54,14030
750,72.53,72.55,72.26,72.37,25789
765,72.37,72.37,71.78,72.05,97400
780,72.03,72.12,71.931,72.12,22213
795,72.08,72.08,71.82,71.92,16288
810,71.97,72.0,71.32,71.38,71208
825,71.42,71.729,71.38,71.5,39440
840,71.56,71.73,71.5,71.53,20346
855,71.56,71.85,71.56,71.765,17675
870,71.8,71.811,71.63,71.67,16577
885,71.66,72.1,71.65,71.99,31565
900,71.9975,72.51,71.9975,72.355,42483
915,72.35,72.5,72.25,72.3,38349
930,72.33,72.5,72.18,72.19,44069
945,72.2,72.23,71.96,72.03,98058
