time,open,high,low,close,volume
570,47.41,47.84,47.41,47.75,196235
585,47.75,48.18,47.7,47.94,160445
600,47.96,48.14,47.5,47.515,94917
615,47.5,47.9,47.44,47.82,96032
630,47.84,47.88,47.34,47.39,97181
645,47.39,47.43,46.83,47.01,114992
660,47.0,47.14,46.72,46.83,161845
675,46.85,46.92,46.6,46.68,96727
690,46.71,46.71,46.25,46.26,103846
705,46.25,46.86,46.24,46.845,125849
720,46.86,47.27,46.84,47.04,210337
735,47.0499,47.11,46.67,46.7,80546
750,46.69,46.75,46.55,46.68,83456
765,46.7,46.86,46.5,46.8301,63506
780,46.87,47.16,46.84,47.14,132327
795,47.17,47.38,47.11,47.11,106973
810,47.14,47.31,47.09,47.285,83290
825,47.26,47.28,46.68,46.975,99006
840,46.9864,47.12,46.92,46.95,59061
855,46.91,47.0,46.75,46.97,60835
870,47.0,47.15,46.95,47.076,80866
885,47.05,47.15,46.84,47.0,49985
900,47.01,47.1,46.7604,46.88,69066
915,46.87,47.07,46.85,46.95,62876
930,46.97,47.14,46.9,46.96,59446
945,46.93,47.12,46.88,47.01,168161
