time,open,high,low,close,volume
570,98.72,100.37,98.44,100.21,330296
585,100.13,101.5,99.86,101.35,291899
600,101.37,101.75,100.77,101.15,209947
615,101.1,101.7,101.06,101.51,96494
630,101.55,101.83,101.16,101.6801,87560
645,101.76,103.34,101.68,103.03,337326
660,103.0628,103.0628,101.7,101.98,125729
675,101.99,102.5,101.5,102.47,221132
690,102.47,103.45,102.42,103.07,204428
705,103.09,103.13,102.75,102.88,67527
720,102.89,103.19,102.3262,102.9,68081
735,102.8385,103.12,102.65,102.93,36789
750,102.94,103.34,102.83,103.06,70932
765,103.036,103.25,102.87,103.2,65357
780,103.2,103.25,102.45,102.629,87851
795,102.58,102.93,102.37,102.51,59557
810,102.52,102.56,102.3,102.48,43059
825,102.41,102.5528,102.11,102.23,49990
840,102.28,102.6,102.185,102.43,56678
855,102.42,102.55,102.22,102.47,55758
870,102.44,102.79,102.3,102.69,80208
885,102.71,102.9,102.45,102.63,60682
900,102.6358,103.17,102.47,103.069,79365
915,103.0445,103.15,102.86,102.96,88164
930,102.9699,103.09,102.301,102.51,144791
945,102.41,102.98,102.35,102.84,176158
