time,open,high,low,close,volume
570,55.52,56.68,55.52,56.29,209215
585,56.25,56.38,55.52,55.57,144901
600,55.54,55.69,55.15,55.35,120943
615,55.38,55.44,54.9,55.43,88734
630,55.35,55.45,54.88,55.11,99689
645,55.11,55.47,55.11,55.44,87505
660,55.44,55.57,55.389,55.5,50874
675,55.51,55.51,54.95,55.35,91687
690,55.36,55.84,55.29,55.79,93007
705,55.77,55.95,55.711,55.77,43089
720,55.77,56.0,55.72,55.86,27010
735,55.87,55.89,55.6401,55.7,35884
750,55.71,55.7568,55.18,55.19,47352
765,55.18,55.52,55.15,55.51,28575
780,55.4993,55.82,55.35,55.75,39793
795,55.79,55.8899,55.51,55.52,49611
810,55.5599,55.62,55.4,55.62,27861
825,55.64,55.89,55.63,55.6502,59428
840,55.69,55.725,55.5,55.54,48302
855,55.5308,55.71,55.48,55.64,34124
870,55.6454,55.76,55.43,55.5,53208
885,55.51,55.84,55.51,55.7289,50166
900,55.72,55.76,55.57,55.58,106415
915,55.61,55.734,55.49,55.7,79819
930,55.7,56.04,55.65,55.98,110390
945,56.0,56.104,55.8,56.0,218742
