time,open,high,low,close,volume
570,383.61,383.98,382.42,382.42,57455
585,382.5,382.81,379.76,380.81,77462
600,380.76,380.76,378.4,379.22,35183
615,379.17,379.66,377.32,377.54,25680
630,377.07,378.96,377.06,378.7,19392
645,378.77,378.77,377.8,378.3,11992
660,378.12,378.22,377.71,377.8,9025
675,377.64,377.84,376.985,377.74,18144
690,377.84,378.68,377.84,378.427,15142
708,377.875,378.6,377.85,378.54,5278
721,378.61,378.88,378.22,378.88,3829
735,379.05,379.24,378.8,379.24,6811
753,379.735,379.735,379.22,379.22,3937
765,379.1423,379.18,378.62,378.62,5026
780,378.85,379.46,378.65,379.25,3270
795,379.082,379.082,378.24,378.52,4352
813,378.575,378.83,378.44,378.785,3229
825,378.56,378.925,378.1567,378.311,6508
840,378.24,378.245,377.76,377.77,7218
855,377.82,377.9325,377.61,377.775,4896
871,377.62,377.825,377.58,377.73,4583
885,377.6,378.04,377.28,377.725,13416
900,377.7475,378.0325,377.72,377.98,7056
915,377.96,378.11,377.52,377.595,13305
930,377.66,377.73,377.21,377.54,27908
945,377.48,377.74,377.05,377.56,42597
