time,open,high,low,close,volume
570,352.82,354.44,352.4,353.83,86113
585,353.76,353.88,351.65,353.685,48180
600,353.69,353.99,351.09,351.87,44347
615,351.5,355.1,351.49,355.0,41685
630,354.97,355.98,354.02,355.51,39021
645,355.38,355.6,354.51,355.16,30231
660,355.34,355.79,354.2801,355.37,35954
675,355.46,356.95,355.46,355.99,26559
690,356.0,357.25,355.76,356.38,19916
705,356.58,356.66,356.28,356.345,9817
720,356.26,358.165,356.26,358.165,7524
735,358.0,358.1809,357.01,357.25,12718
750,357.745,357.745,357.045,357.715,5945
765,357.82,358.86,357.82,358.51,7722
780,358.42,359.235,358.42,359.015,12980
795,359.1,359.2,358.05,358.255,11881
810,358.19,359.0366,358.02,358.85,7603
826,359.04,359.3,358.8501,359.03,7265
840,359.2775,359.67,358.85,359.06,12140
855,359.27,360.09,359.125,359.725,11742
870,359.52,359.69,359.18,359.38,9456
885,359.41,360.095,359.37,360.095,15849
900,360.0,361.1076,359.87,360.4,23097
915,360.49,361.08,360.3,360.6,17273
930,360.37,360.61,359.68,360.15,29652
945,359.95,360.58,359.69,360.08,70202
