time,open,high,low,close,volume
570,318.24,318.84,317.55,318.17,112515
585,318.23,318.9,317.93,318.9,37308
600,318.93,320.63,318.725,320.4394,63956
615,320.36,320.785,319.65,320.69,30862
630,320.76,322.2686,320.18,321.82,32911
645,321.825,322.43,321.38,322.26,25583
660,322.32,324.16,322.31,324.16,37153
675,324.04,325.25,323.53,325.13,48740
690,325.125,326.26,324.74,324.84,63120
705,324.94,325.07,323.7842,323.7842,15470
720,323.83,324.1377,322.72,323.36,13485
735,323.24,323.24,321.41,322.005,38106
750,322.14,322.845,320.84,321.23,19203
765,321.21,321.5,320.51,321.48,18938
780,321.49,322.28,320.923,321.82,18857
795,321.69,322.405,321.27,322.045,22937
810,322.2839,323.0,321.99,323.0,8472
825,323.0,323.1999,322.18,322.3,12557
840,322.345,322.73,321.21,321.21,24819
855,321.1049,321.435,320.55,321.305,19822
870,321.47,321.795,321.128,321.795,14609
885,322.09,323.035,321.47,323.035,10887
900,322.83,323.15,322.1893,322.59,16652
915,322.62,323.78,322.6,323.56,39637
930,323.47,324.91,323.2023,324.74,58249
945,324.79,325.69,324.06,325.56,189046
