time,open,high,low,close,volume
570,364.76,366.0,364.2907,365.28,55570
585,365.09,365.3,363.52,363.7,24023
600,363.93,364.16,362.61,362.98,30215
615,362.99,363.4,362.26,363.26,20126
630,363.35,363.35,361.8202,361.93,22481
645,361.9079,361.9079,359.54,360.38,28287
660,360.24,361.74,360.01,361.52,18257
675,361.65,362.33,361.21,362.26,19285
690,362.32,363.26,361.44,361.44,18073
705,361.5,363.61,361.26,363.59,13681
720,363.6,363.79,362.87,362.885,13728
735,363.04,363.16,362.305,362.305,11314
750,362.31,364.24,362.19,364.24,8755
765,364.06,365.0,363.97,364.51,9694
781,364.8322,366.78,364.6325,366.37,10449
795,366.5,366.52,365.6701,365.85,14403
811,365.92,366.04,365.27,365.27,7427
825,365.13,365.13,364.38,364.68,8161
840,364.88,365.535,364.62,365.08,13828
855,365.18,365.51,364.95,365.19,9946
870,365.1829,365.385,364.78,364.78,10044
885,364.71,365.51,364.475,365.465,12118
900,365.325,365.74,365.17,365.23,19211
915,365.26,365.86,364.705,364.85,16667
930,364.86,365.48,364.86,365.09,21951
945,365.1,365.92,364.62,365.49,64126
