time,open,high,low,close,volume
570,363.34,364.4,362.22,363.7,54127
585,363.73,367.16,362.84,366.98,38142
600,367.07,368.55,366.92,366.92,33259
615,367.2,368.47,366.37,368.07,35605
630,368.27,369.4,367.31,369.4,22679
645,369.49,369.6979,367.47,368.105,46671
660,368.44,370.43,367.82,370.375,24841
675,370.205,371.05,369.69,370.29,17734
690,370.34,370.41,368.26,368.27,24102
705,368.025,368.52,366.43,366.92,17296
720,366.97,367.55,366.67,367.22,13216
735,367.38,367.51,366.875,367.09,18380
750,367.61,368.72,366.73,368.59,16674
766,368.75,370.23,368.58,370.23,12957
780,370.329,370.55,369.685,369.7,19017
795,370.01,370.415,369.58,370.415,13371
811,370.51,370.51,369.6969,369.98,9827
825,369.93,370.41,369.57,370.16,8790
840,370.37,371.72,370.16,371.63,24911
855,371.42,372.79,371.29,372.66,46245
870,373.05,373.5,372.03,372.98,21827
885,372.9,372.9,371.82,372.014,12888
900,372.04,372.82,371.5,372.02,21385
915,371.775,372.765,371.5,372.21,18355
930,372.55,372.95,371.8,371.955,28027
945,371.87,373.8,370.38,370.86,107791
