time,open,high,low,close,volume
570,452.34,454.21,452.17,453.18,59805
585,453.29,453.44,452.39,453.2,20105
600,453.3,453.95,452.25,453.19,15848
615,452.97,454.16,452.76,454.16,47719
630,454.05,455.2382,453.7,454.98,13579
645,455.3772,456.49,454.8,455.27,16945
662,455.41,456.49,455.12,456.23,9956
675,456.45,456.82,455.92,456.1999,14519
691,455.9,456.45,455.47,456.15,49511
705,456.2,456.2,455.6891,455.6891,3883
720,455.75,456.48,455.4,456.48,8640
735,456.0,456.28,455.6314,456.11,4696
750,455.9701,456.155,455.21,455.36,7917
765,455.38,455.72,454.48,454.82,13859
780,454.54,455.165,453.43,453.54,16566
795,453.53,454.085,453.14,453.27,9315
810,453.36,454.14,453.26,453.98,6290
826,453.79,454.88,453.69,454.56,3176
842,454.865,454.865,454.265,454.64,5947
856,454.1601,454.76,454.16,454.7072,3527
870,454.45,454.45,453.13,453.72,9754
887,453.72,454.52,453.72,454.32,9188
900,454.25,454.28,453.42,453.52,18185
915,453.76,454.48,453.115,453.59,20273
930,453.55,453.58,452.405,452.59,19717
945,452.59,454.255,452.42,453.06,40048
