time,open,high,low,close,volume
570,363.81,365.27,363.12,363.12,66814
585,362.94,364.57,362.625,364.24,32410
600,364.24,365.825,363.85,364.54,22372
615,364.44,364.71,363.29,363.7,30053
630,363.55,363.89,362.11,362.48,32157
645,362.69,363.02,361.5,361.69,27220
660,361.61,363.85,361.61,363.78,26930
675,363.68,363.68,361.5,361.67,11632
690,361.45,362.05,360.88,362.05,19615
705,361.83,362.69,361.405,362.14,27576
720,361.99,363.64,361.99,363.54,25683
735,363.53,364.58,363.08,364.43,42216
750,364.48,365.29,362.53,362.815,34851
765,362.51,362.585,361.25,361.265,9992
780,361.22,362.0,360.255,360.265,16667
795,360.0,360.5,359.75,360.5,11501
810,360.525,360.525,359.41,360.247,21979
825,360.185,360.47,359.82,360.0,16588
840,359.79,360.55,359.25,359.685,14403
856,359.71,360.32,359.2202,359.2202,17995
871,359.22,359.89,359.21,359.75,12980
885,359.7,360.39,359.3,359.71,15857
900,359.83,360.5,359.56,360.5,28731
915,360.385,361.14,359.81,359.82,32694
930,359.8,360.41,359.195,360.38,44274
945,360.26,361.63,359.01,361.63,97961
