time,open,high,low,close,volume
570,296.89,296.98,295.66,296.839,96929.0
585,296.71,297.05,296.18,296.86,47725.0
600,296.81,297.76,296.68,297.69,31757.0
615,297.96,298.1637,297.115,297.69,30175.0
630,297.62,298.12,297.39,297.87,85380.0
645,297.74,298.0,297.36,297.97,43251.0
660,298.02,298.82,297.78,298.64,60110.0
675,298.72,298.835,298.29,298.81,34183.0
690,298.785,299.33,298.12,298.99,68899.0
705,299.0,299.19,298.25,298.515,17070.0
720,298.515,298.52,296.81,297.38,24023.0
735,297.5,297.5,296.6,296.945,21635.0
750,297.28,298.49,296.95,298.36,10152.0
765,298.26,298.591,298.02,298.43,31659.0
780,298.45,298.485,297.91,297.98,16014.0
795,297.96,298.31,297.01,297.235,32525.0
810,297.47,297.51,296.31,296.51,12190.0
825,296.4,296.6,295.73,296.25,12652.0
840,296.47,296.5,295.51,295.51,12949.0
855,295.66,295.73,294.49,294.915,14607.0
870,294.99,295.7,294.895,294.895,15154.0
885,295.22,296.25,294.89,296.0,14110.0
900,296.01,296.71,295.75,296.51,18246.0
915,296.68,296.73,295.68,296.14,15735.0
930,296.01,296.51,294.78,295.3,35787.0
945,295.19,296.12,295.17,295.58,57325.0
