time,open,high,low,close,volume
570,386.28,386.28,384.7,384.85,78954
585,385.02,386.63,384.62,386.61,44422
600,386.72,387.43,385.5,385.84,36781
615,385.89,386.54,385.49,386.08,38056
630,385.94,387.25,385.64,386.9201,28236
645,386.96,388.32,386.8,388.0,24701
660,388.16,388.98,387.7453,388.44,15550
675,388.34,389.42,387.98,389.42,22403
690,389.41,389.49,387.83,388.16,34227
705,387.88,388.4,387.69,387.88,16269
720,387.87,388.58,387.415,388.41,10633
736,388.37,388.5,386.51,387.03,13839
750,386.93,386.97,386.25,386.835,9862
765,386.78,387.34,386.34,386.37,7957
780,386.38,386.57,385.0,385.35,17876
795,385.15,385.89,384.78,385.89,11427
810,385.95,386.52,385.51,386.26,15368
826,386.27,386.4,385.715,386.0825,14117
840,385.93,386.09,384.6,384.6,13207
855,384.45,384.745,384.065,384.56,7863
870,384.78,385.163,384.27,384.45,24095
885,384.38,384.65,384.01,384.38,28421
900,384.36,384.64,383.5,384.29,26476
915,384.13,385.67,383.89,385.31,18337
930,385.46,385.77,384.74,384.82,36026
945,384.99,385.51,384.515,385.39,103028
