time,open,high,low,close,volume
570,440.54,441.29,438.02,438.92,74989
585,438.69,439.17,437.17,438.9,45330
600,439.07,439.11,437.78,437.82,24179
615,437.75,439.03,437.47,437.6288,28476
630,437.25,437.34,434.58,434.59,26182
645,434.6,436.65,434.32,436.22,26861
660,436.1,436.83,435.665,436.19,14896
675,437.01,437.06,434.62,434.62,19960
690,434.81,435.58,433.67,435.4632,18877
708,435.73,435.83,435.12,435.33,5380
723,435.575,435.669,434.8713,435.59,4043
735,436.225,436.86,435.89,436.3,5330
750,436.6813,436.6813,436.0,436.53,4733
765,436.1473,436.74,435.87,436.74,3915
780,436.725,437.32,436.4,436.65,4999
796,436.4101,437.1083,436.25,436.5408,5889
810,436.52,437.054,436.268,437.054,12765
825,436.87,437.2,436.66,436.66,5915
840,436.9,436.9,436.37,436.53,5288
856,436.9603,437.63,436.74,437.32,3917
870,437.23,437.46,437.125,437.32,3852
887,437.53,438.23,437.21,438.23,5782
900,438.18,438.34,437.38,437.57,11114
917,437.52,437.78,436.99,436.99,14197
930,437.11,437.62,436.96,437.2,12697
945,437.22,438.11,436.72,437.6,59501
