time,open,high,low,close,volume
570,291.65,293.49,291.6,291.77,57699
585,292.03,293.4,291.63,293.4,22959
600,293.36,294.37,292.88,294.2,19523
615,294.085,295.12,293.77,294.8,9577
631,294.98,295.49,293.545,294.08,15033
645,294.21,295.655,294.21,295.42,14472
660,295.36,296.75,295.21,295.535,11622
675,295.56,296.34,294.87,296.165,14404
690,295.77,297.7506,295.5,296.94,33304
705,296.83,297.59,296.67,297.05,8494
720,297.4406,297.49,296.56,296.9,12803
735,296.94,298.0099,296.94,297.06,10356
751,297.04,297.94,297.04,297.51,25759
765,297.77,297.8247,296.93,296.93,8855
780,296.92,296.92,295.91,296.6907,13034
795,296.265,296.67,295.37,295.54,7741
812,295.3,296.14,295.1,295.73,5503
825,295.72,295.9625,295.34,295.88,8583
840,295.82,296.195,295.38,295.38,10976
855,295.11,295.31,293.79,293.8,8580
870,293.6548,294.45,293.6548,294.01,10101
885,293.92,294.38,292.71,292.71,23463
900,292.6,292.94,291.985,292.765,11505
915,292.765,293.419,292.13,292.93,16416
930,293.31,293.97,292.785,293.32,18839
945,293.8102,294.14,291.44,291.86,63584
