time,open,high,low,close,volume
570,289.45,292.31,288.43,292.0,81507.0
585,292.15,292.21,288.94,289.565,59136.0
600,289.64,289.9,287.7,288.82,45629.0
615,289.26,290.91,289.14,289.94,38061.0
630,289.64,290.83,289.07,290.8,44822.0
645,290.77,290.9,289.06,289.325,30151.0
660,289.29,290.1,288.95,289.64,62630.0
675,289.53,291.88,289.51,291.49,51334.0
690,291.5,291.55,290.68,290.68,33797.0
705,290.55,290.68,289.51,289.51,12738.0
720,289.8,290.01,287.48,288.22,12566.0
735,287.6,288.2321,286.79,287.99,11296.0
751,288.43,289.11,288.365,288.6834,12241.0
765,288.3,288.99,287.865,288.3,7365.0
780,288.29,288.46,287.57,287.575,8442.0
795,287.99,288.79,287.8,288.61,17383.0
810,288.41,288.41,285.88,286.13,13572.0
825,286.246,288.1175,285.59,285.59,8963.0
840,285.79,287.7914,285.73,287.675,16719.0
855,287.39,287.46,286.68,287.25,8441.0
870,286.99,288.17,286.69,286.69,10975.0
886,287.72,287.8,286.78,286.84,11852.0
900,286.87,288.41,286.73,288.035,32896.0
915,287.79,288.8,287.2,287.71,23336.0
930,287.615,287.92,287.17,287.52,35240.0
945,287.71,287.78,286.26,286.3,78394.0
