time,open,high,low,close,volume
570,488.13,489.8399,488.0,488.89,34627
585,488.845,491.41,488.145,491.41,36157
600,491.31,491.66,490.83,490.98,18197
615,491.09,492.6299,490.89,492.18,25839
630,492.51,492.66,490.52,491.28,13357
645,490.962,491.69,490.38,490.66,9783
660,490.64,490.915,490.26,490.46,16506
675,490.3,490.5,488.8,488.87,20500
690,489.04,490.25,488.72,489.605,32072
707,489.62,489.65,489.32,489.58,3742
720,489.57,489.575,488.42,488.58,8619
740,488.6,488.97,488.2007,488.64,4862
752,488.64,489.21,488.64,489.21,3208
765,489.415,489.84,489.3211,489.49,4549
780,489.81,490.64,489.81,490.305,4395
796,490.58,490.63,489.84,489.84,4690
810,489.96,490.35,489.51,489.87,6096
825,489.92,490.28,489.61,489.74,4644
840,489.87,490.04,489.37,489.51,3047
855,489.49,489.925,489.37,489.61,4136
872,489.75,489.98,489.235,489.585,11028
885,489.67,489.93,489.15,489.61,9019
900,489.78,489.98,489.255,489.51,8702
915,489.365,489.48,488.6531,489.08,12754
930,489.0,489.7,488.97,489.56,13442
945,489.5,490.4,489.34,489.87,27698
