time,open,high,low,close,volume
570,300.9,301.05,299.98,300.37,74066.0
585,300.3948,300.77,300.13,300.24,17521.0
600,300.14,300.58,300.105,300.28,36084.0
615,300.16,300.3,299.92,300.06,23675.0
630,300.065,300.235,299.79,300.05,23073.0
645,300.1,300.23,299.93,300.185,21377.0
660,300.19,300.29,299.46,299.6,36285.0
675,299.634,299.9946,299.4,299.94,29013.0
690,299.98,300.62,299.955,300.06,18075.0
705,300.06,300.305,299.71,299.925,14984.0
720,299.91,300.02,299.66,299.725,14197.0
735,299.62,299.74,299.47,299.68,15632.0
750,299.66,299.8893,299.27,299.69,11784.0
765,299.66,299.7228,299.47,299.585,15521.0
780,299.49,299.76,299.49,299.6,11853.0
795,299.6,300.03,299.47,300.03,9103.0
810,300.12,300.125,299.61,299.72,9206.0
825,299.72,300.3,299.72,300.28,13417.0
840,300.15,300.4,299.95,300.03,13145.0
855,300.22,300.33,300.03,300.15,13618.0
870,300.18,300.205,299.87,299.895,11648.0
885,299.92,300.17,299.8,300.17,13454.0
900,300.18,300.34,299.8,300.0286,23891.0
915,300.0593,300.18,299.7,299.86,27347.0
930,299.85,300.14,299.69,299.92,31783.0
945,299.97,300.36,299.82,300.04,116632.0
