time,open,high,low,close,volume
570,243.87,246.99,242.25,243.53,70161
585,243.965,244.58,242.605,244.115,44888
600,244.165,246.2,243.83,245.84,15575
615,245.92,248.02,245.51,247.44,20141
630,247.35,251.955,247.18,249.74,21082
645,250.42,250.81,247.76,249.065,20556
660,249.035,249.21,247.35,248.0,20971
675,247.85,249.505,247.85,247.95,13329
690,248.355,249.59,248.18,249.59,49515
705,249.61,250.42,249.07,250.34,7671
720,249.59,250.49,249.18,249.66,19219
735,249.455,249.76,247.68,247.68,9628
750,247.77,248.38,247.32,248.24,5601
765,248.25,248.8553,247.92,248.4056,2604
780,248.47,248.725,247.66,247.7,12461
796,247.5,247.52,246.48,246.58,5426
810,246.22,247.18,245.45,247.11,13485
825,247.11,247.52,246.27,246.27,6591
840,246.27,246.27,244.81,245.97,16474
855,246.26,246.27,244.62,245.92,19153
870,246.12,246.49,245.17,245.25,16345
886,245.625,247.12,245.06,247.1,26187
900,247.55,247.665,246.05,246.6306,34469
915,247.25,247.665,246.04,246.52,34858
930,246.77,246.88,245.04,246.71,44062
945,246.73,248.07,245.37,247.71,147922
