time,open,high,low,close,volume
570,390.76,391.48,389.31,389.52,90802
585,389.67,391.58,389.27,391.0,39493
600,391.1,391.61,390.61,391.07,48868
615,391.05,392.37,391.05,392.1,19101
630,392.28,392.38,390.22,390.22,33347
645,390.43,390.43,389.04,389.13,21156
660,389.02,389.26,388.08,388.19,18587
675,388.11,388.17,387.01,387.85,23644
690,387.9399,388.2513,386.68,386.74,15777
705,386.75,387.12,386.445,386.8936,8477
723,386.92,387.5899,386.57,387.5899,3390
736,387.29,387.4,386.73,387.25,3971
750,387.35,387.35,385.87,386.08,6353
765,386.21,386.82,386.175,386.82,7157
782,386.91,387.34,386.68,386.995,3025
795,387.31,387.85,387.31,387.688,2721
811,387.37,388.18,387.37,388.18,6232
825,387.4,387.885,387.4,387.47,3839
843,387.955,387.955,387.41,387.41,1576
855,387.855,388.16,387.7201,388.06,4771
871,388.085,388.39,387.99,388.375,4282
886,388.19,388.625,388.19,388.415,6074
900,388.42,388.59,387.885,388.14,11689
915,387.83,388.01,387.505,387.99,5395
930,387.83,388.24,387.31,388.24,26805
945,388.27,388.36,386.5,386.91,61699
