time,open,high,low,close,volume
570,246.06,248.0,243.838,247.35,36221
585,247.26,247.6,245.64,246.44,14733
600,246.9,247.8,246.44,247.48,14830
615,246.98,247.03,244.9,245.01,32123
630,245.36,245.49,244.42,245.39,17495
645,245.31,246.0,244.87,245.75,14196
660,246.01,246.2,245.19,245.72,10485
675,245.785,245.9,244.97,245.37,15930
690,245.37,246.7,244.825,245.81,52190
706,245.245,245.4,244.8,245.31,8487
720,245.4,245.92,244.0234,244.965,10816
735,244.844,244.91,244.07,244.83,17864
750,244.8,244.99,243.71,244.29,18687
765,244.35,244.45,243.51,244.34,9889
780,244.16,244.68,243.43,243.43,11130
795,243.35,243.9,242.79,242.94,8968
810,242.94,243.345,242.48,243.07,14870
825,243.13,243.68,242.85,243.0175,9359
840,243.3,243.915,242.81,243.0,16970
855,243.185,243.93,242.93,243.81,8028
870,244.0683,244.3504,243.24,243.655,10438
886,243.66,244.89,243.55,244.585,13559
901,244.64,245.13,243.47,243.845,15530
915,243.65,244.57,243.225,243.77,21530
930,243.735,244.165,242.78,242.935,24696
945,242.935,246.03,242.93,244.6,56512
