time,open,high,low,close,volume
570,297.59,297.59,295.83,296.17,65405
585,296.14,297.0,295.24,295.24,16807
600,295.41,296.47,294.73,296.18,25932
615,295.86,296.57,294.2,295.07,29150
631,295.21,296.17,294.69,294.69,20043
645,294.48,295.2,292.5501,292.785,27124
660,292.59,294.79,292.57,294.79,30229
675,294.7741,294.7741,293.4,294.24,14618
690,294.37,295.45,294.37,294.57,15980
705,294.88,294.99,294.05,294.05,6177
720,294.53,294.72,293.54,293.55,7447
735,293.49,293.49,291.61,291.9533,13279
750,291.91,292.53,291.56,292.4,8816
765,292.92,293.44,292.555,293.27,7870
780,293.45,293.61,293.055,293.3,3929
795,293.28,294.18,293.02,293.84,8072
810,293.85,294.65,293.61,294.65,11221
825,294.64,294.99,294.33,294.82,5565
840,294.65,295.69,294.6,295.35,6120
855,295.23,295.75,295.1629,295.24,8800
870,295.72,295.82,295.135,295.135,11929
885,295.33,295.4,294.37,294.41,6030
901,294.52,295.77,294.48,295.48,21487
916,295.42,296.11,293.97,294.155,27510
930,294.08,294.8,293.56,293.56,18531
945,293.55,293.6,291.09,291.17,72351
