time,open,high,low,close,volume
570,292.93,293.18,289.39,290.555,132775.0
585,290.51,290.7176,287.85,288.84,94422.0
600,288.82,296.85,288.82,291.92,187693.0
615,291.52,294.75,290.91,291.77,99342.0
630,291.83,294.23,291.16,294.03,65146.0
645,294.02,295.82,292.86,295.74,61814.0
660,295.29,295.69,289.78,289.78,66046.0
675,289.945,290.98,287.01,287.18,83142.0
690,287.21,291.11,287.1,290.39,95095.0
705,290.24,291.8,289.5,291.8,9861.0
720,291.52,292.46,290.93,291.62,8458.0
740,290.854,291.03,289.595,290.16,4748.0
750,290.1,290.69,289.63,289.93,16222.0
765,289.94,290.77,289.28,289.51,9992.0
780,289.34,289.55,287.79,287.79,17702.0
795,288.16,288.23,286.5,286.7,13651.0
810,286.66,287.24,285.35,285.54,18898.0
825,285.83,286.03,284.76,284.8941,16373.0
840,284.77,285.09,282.2187,283.56,27478.0
855,283.69,284.52,282.43,284.18,33379.0
870,283.96,284.55,282.3866,282.57,36698.0
885,282.25,284.9257,282.25,284.41,26820.0
900,284.42,285.89,283.81,285.585,25784.0
915,285.575,286.81,284.27,286.025,35049.0
930,286.5295,286.5295,283.61,285.73,56714.0
945,285.42,286.365,283.76,283.76,169160.0
