time,open,high,low,close,volume
570,447.16,447.49,444.78,445.12,66463
585,445.23,446.28,444.26,446.23,33445
600,446.28,447.08,445.58,446.55,33796
615,446.615,447.21,446.27,447.11,35791
630,446.96,448.41,446.96,447.85,23150
645,447.95,448.55,447.38,447.5,16276
661,447.8,449.04,447.8,448.45,41714
675,448.3,448.92,448.07,448.27,23637
691,448.38,449.28,447.97,449.04,16961
705,449.07,450.27,447.9369,450.27,158266
721,450.21,450.898,449.82,450.59,295348
736,450.79,451.8799,450.79,451.58,18529
750,451.73,452.08,450.94,450.94,16499
765,450.69,451.5,450.61,450.61,22535
782,450.675,451.645,450.55,451.45,7643
795,451.46,451.78,450.78,450.78,8450
810,450.88,450.96,449.87,450.3,9913
825,450.335,450.8906,450.13,450.265,9244
840,450.275,451.19,450.05,450.78,23101
855,451.01,451.57,450.73,451.2,11191
870,451.38,451.49,450.88,451.065,9848
885,451.0731,451.72,450.96,451.465,15332
900,451.41,452.11,451.41,451.585,13771
915,451.585,451.585,450.5,450.5,12257
930,450.56,450.865,450.1,450.84,14957
945,450.77,451.344,450.65,451.15,76091
