time,open,high,low,close,volume
570,300.05,300.51,299.3,299.68,54790.0
585,299.59,300.31,299.4,300.18,13737.0
600,300.22,300.33,299.79,299.88,20165.0
615,300.02,300.09,299.45,299.575,13301.0
630,299.65,299.67,299.43,299.43,12398.0
645,299.48,299.78,298.75,298.9,14596.0
660,298.8836,299.34,298.775,299.21,12236.0
675,299.13,299.13,298.37,298.37,12974.0
690,298.44,298.81,298.35,298.71,11191.0
705,298.8,299.1641,298.66,299.15,6246.0
720,299.0,299.11,298.35,298.6,6566.0
735,298.46,298.59,298.04,298.37,6221.0
750,298.35,298.47,298.02,298.42,7365.0
765,298.34,298.7,298.06,298.32,6393.0
782,298.4,298.79,298.4,298.7775,2759.0
796,298.74,299.19,298.66,298.8775,11907.0
810,298.915,298.95,298.69,298.71,3298.0
825,298.67,298.8975,298.37,298.37,7369.0
840,298.425,298.84,298.13,298.34,17901.0
857,298.6,298.6,298.05,298.07,13254.0
870,298.05,298.1392,297.73,297.92,24459.0
885,297.915,297.915,297.5,297.64,5904.0
901,297.64,297.66,296.73,296.73,9689.0
915,296.795,296.805,296.04,296.21,12921.0
930,296.15,296.185,295.56,296.03,19674.0
945,295.87,296.62,295.67,296.38,72926.0
