time,open,high,low,close,volume
570,376.77,378.95,376.44,377.89,90558
585,377.7,378.51,377.7,378.445,38595
600,378.79,379.68,377.79,379.39,75609
615,379.68,379.75,378.54,379.03,18021
630,378.96,379.89,378.96,379.62,30007
645,379.75,379.81,378.54,378.86,17725
660,378.9,380.15,378.9,380.075,17910
675,380.09,380.125,378.945,379.34,21909
690,379.21,380.36,378.44,380.26,26860
705,380.225,380.225,377.9,377.9,46863
720,378.24,378.965,377.8601,378.965,24797
735,378.765,379.05,378.43,378.86,12359
750,378.87,379.0,378.7,379.0,12181
765,378.9,379.91,378.66,379.81,12013
780,379.9,379.97,379.155,379.69,8260
796,379.735,379.995,379.39,379.875,9955
810,379.47,379.82,379.1365,379.28,6239
825,379.1034,379.69,379.0,379.0,5888
840,379.145,379.87,379.1,379.67,14921
855,379.73,379.95,379.54,379.95,7514
870,379.87,380.02,379.7103,379.81,17375
885,379.81,379.96,379.32,379.42,11546
900,379.34,379.91,379.14,379.8,15437
915,379.795,379.94,379.375,379.405,22827
930,379.5,380.3999,379.34,380.16,35535
945,380.25,380.95,379.605,380.89,59328
