time,open,high,low,close,volume
570,225.15,230.0,225.01,225.33,199976
585,225.57,226.48,224.578,225.975,53902
600,225.79,228.8,225.5,228.36,95275
615,228.38,233.88,227.63,232.46,430369
630,232.58,236.68,232.55,234.19,110026
645,234.01,237.27,233.13,236.45,86739
660,236.59,237.32,234.43,235.9,81993
675,235.91,236.29,231.7,234.29,105835
690,234.29,236.31,233.76,234.58,122274
705,234.57,234.86,231.88,233.5875,85226
720,233.72,234.07,230.23,231.45,50832
735,231.47,232.29,227.01,228.34,127097
750,228.13,230.97,228.07,230.4876,95175
765,229.83,233.61,229.83,232.145,52738
780,232.41,234.42,231.6,233.71,18931
795,234.08,234.42,231.22,231.545,37947
810,231.75,232.08,228.64,229.069,34413
825,229.46,230.06,228.12,229.92,24145
840,229.33,230.26,227.54,227.54,28370
855,227.7,227.87,223.96,224.48,25035
870,224.99,225.38,223.61,223.98,37575
885,224.1675,225.22,221.1,222.21,30499
900,223.4117,223.42,221.59,222.22,27672
915,221.83,224.705,220.54,224.58,25119
930,224.68,224.68,221.35,221.99,59881
945,221.76,221.76,215.59,215.85,176429
