time,open,high,low,close,volume
570,362.38,362.64,359.82,360.69,84307
585,360.64,362.41,360.49,361.75,28502
600,362.26,363.4,361.29,363.13,38322
615,363.05,363.14,362.29,362.41,21544
630,362.4648,363.43,362.445,363.28,22311
646,363.72,363.72,361.78,361.86,13314
660,361.4,362.5799,361.4,362.48,18062
675,362.6,363.4602,362.555,363.095,16069
690,362.92,363.63,362.445,363.47,11506
705,363.365,363.91,363.08,363.25,7854
720,363.28,364.49,363.08,364.395,7890
735,364.475,364.9253,363.87,364.15,11198
750,364.05,364.7599,363.91,364.535,15518
765,364.29,364.8872,364.275,364.555,16784
780,364.55,364.86,364.02,364.02,7835
796,363.865,364.48,363.7389,363.83,5598
810,363.98,364.38,363.34,363.63,6274
827,363.89,364.0528,363.64,363.755,6753
840,363.68,364.01,363.17,363.17,13102
855,363.165,363.87,363.165,363.825,16163
870,363.875,364.2,363.59,363.8426,8269
885,363.97,364.76,363.97,364.37,9161
900,364.39,364.64,363.85,363.945,6534
915,363.83,364.05,362.79,363.38,20721
930,363.665,364.2,363.38,364.17,18736
945,364.01,364.5121,363.55,364.09,65945
