time,open,high,low,close,volume
570,355.51,359.27,355.14,358.8,83573
585,358.97,361.46,358.23,361.17,45720
600,361.1,361.35,359.785,359.83,34734
615,359.83,359.88,357.38,358.6,35317
630,358.59,361.35,358.35,361.1,121216
645,361.1,362.7,361.1,362.07,23951
660,362.17,363.68,362.17,363.39,26723
675,363.75,364.2,363.17,363.25,42318
690,363.32,363.84,361.77,361.77,13368
705,361.93,362.185,361.03,361.04,11364
720,361.015,361.85,360.28,360.68,12554
736,361.01,361.4,360.05,360.76,9412
750,360.75,361.37,360.345,361.1475,9202
766,361.02,361.725,360.23,361.555,8039
780,361.685,362.42,361.44,361.7,9434
795,361.995,361.995,361.03,361.99,7906
810,361.94,363.77,361.84,363.605,9809
825,363.625,364.28,363.17,363.82,6124
841,363.875,364.925,363.875,364.925,10857
855,365.06,365.06,363.26,363.3,14789
870,363.24,363.88,363.12,363.81,9492
885,364.04,365.115,364.04,364.82,15837
900,365.1,366.61,363.63,366.37,39527
915,366.23,366.72,365.5,365.98,41008
930,365.81,367.63,365.76,367.0,45432
945,366.94,367.59,366.125,366.73,75634
