time,open,high,low,close,volume
570,368.41,370.33,368.138,370.24,68502
585,370.36,370.54,368.08,368.62,32182
600,368.805,369.135,367.61,367.63,27242
615,367.65,368.2,366.98,366.98,23278
630,366.945,367.96,366.64,367.4027,28799
645,367.46,368.58,367.06,367.06,28575
660,367.09,368.47,366.72,367.85,27529
675,368.02,368.3,367.52,367.68,24606
690,367.62,368.02,367.41,367.55,27085
705,367.6301,368.14,367.35,367.55,34368
720,367.56,368.135,366.82,366.9,14488
735,366.8601,367.65,366.8601,367.04,8759
751,366.78,366.78,365.61,365.61,22695
765,365.62,365.76,365.26,365.39,4157
784,365.75,365.98,365.2895,365.8188,4833
798,365.955,366.44,365.73,366.43,11841
810,366.43,366.92,366.13,366.545,20778
825,366.5,366.74,366.09,366.52,12981
843,366.665,366.665,366.07,366.34,7762
856,366.45,366.45,365.59,366.25,17396
870,366.25,366.25,365.13,365.32,15616
885,365.0,365.62,364.68,364.97,17852
900,365.0,365.43,364.46,364.64,22840
915,364.64,366.05,364.46,365.9,27375
931,365.985,367.07,365.89,367.01,35702
945,367.08,367.47,366.16,366.21,99751
