time,open,high,low,close,volume
570,385.43,387.05,383.58,383.86,229302
585,383.81,384.36,382.78,383.6892,64133
600,383.505,384.54,383.0,383.81,47352
615,383.8421,384.2,381.84,382.04,40846
630,381.98,383.315,381.75,382.74,39403
645,382.665,383.15,381.74,381.96,34734
660,381.86,382.89,381.7,381.87,40293
675,381.67,382.23,380.87,382.15,37271
690,382.25,382.25,380.36,380.36,43901
705,380.37,382.3,380.11,382.2,29915
720,382.24,383.215,382.23,382.77,17233
735,383.041,383.041,381.7758,381.7758,21175
750,382.13,382.61,381.51,382.325,13778
765,382.365,382.6639,381.82,382.245,17832
782,382.105,382.61,381.685,381.685,9797
795,381.6,381.845,381.2287,381.66,12977
810,381.83,381.9744,381.33,381.57,13821
825,381.84,382.0,381.59,381.845,11820
840,381.97,382.5,381.83,382.13,14106
855,382.3105,382.3105,381.66,381.93,16483
870,381.95,382.21,381.26,382.1217,21599
885,382.155,382.37,381.83,382.17,18030
900,382.06,382.06,381.19,382.0,15732
915,382.13,382.63,381.595,382.5784,19938
930,382.48,383.11,382.43,382.62,24630
945,382.74,383.72,382.4701,383.37,83002
