time,open,high,low,close,volume
570,390.05,391.9872,389.33,391.33,65675
585,391.47,393.34,391.11,393.12,18453
600,393.15,393.73,391.08,391.08,39223
615,391.2,391.78,390.42,391.78,52146
630,391.82,392.95,391.6,392.93,24804
645,392.71,393.28,391.77,392.1617,16903
660,392.125,393.01,391.48,392.85,20990
675,392.69,393.42,392.555,393.02,19622
690,393.06,394.21,392.9739,393.2144,17818
705,393.0652,393.0652,391.71,391.92,10194
720,391.7914,391.92,390.08,390.72,15483
735,390.6106,390.6106,389.01,389.51,17539
750,389.3,389.44,387.26,388.32,23467
766,388.7653,388.83,386.6201,387.83,11832
780,387.61,389.01,387.61,389.0,11084
795,389.0,389.12,386.89,387.43,12296
810,387.64,387.7,384.59,384.75,19676
825,385.21,385.5,383.36,385.0401,22315
840,384.85,385.04,382.71,383.17,35874
855,383.202,384.56,381.89,383.78,25735
870,384.2,384.55,382.61,383.52,18847
885,383.51,385.13,383.02,384.62,24061
900,384.94,385.0,383.21,383.75,20724
915,383.5,384.76,383.17,383.51,22104
930,383.5,384.64,382.84,384.18,36350
945,384.46,384.92,383.495,383.91,105500
