time,open,high,low,close,volume
570,315.97,316.48,314.32,315.3,48165
585,315.13,318.23,315.13,318.215,26204
600,317.78,317.78,315.7,315.97,11924
615,315.41,316.78,315.295,316.78,11431
631,316.92,318.22,316.92,317.79,10354
645,317.83,318.215,316.91,316.91,21139
660,316.86,317.58,316.65,317.135,20562
675,317.31,317.63,316.17,316.86,10190
690,316.73,318.07,316.44,317.7377,11976
705,317.6599,317.74,317.315,317.69,2769
722,318.3,318.34,317.76,317.85,2019
735,317.985,318.7,317.985,318.44,3264
750,318.65,319.17,318.46,319.17,8073
766,319.4799,319.4799,318.52,318.59,5753
780,318.34,319.451,318.34,319.09,7235
796,319.09,319.5,319.09,319.47,3606
810,319.32,319.32,318.24,318.25,5278
825,318.25,318.25,317.45,318.0,12381
840,318.01,318.69,317.95,318.61,6429
855,318.43,318.48,317.9178,318.21,4846
871,318.21,318.57,318.19,318.32,10049
885,318.34,318.36,318.0891,318.33,2948
900,318.1,318.71,318.09,318.47,9528
915,318.55,318.6,317.67,318.12,9102
930,318.155,318.5638,317.8,318.5638,17624
945,318.64,319.49,318.41,319.41,39433
